,TF,Target,Label
45412,3333,3372,0
45413,1070,338,0
45414,628,3702,0
45415,2753,939,0
45416,2753,522,0
45417,1569,3441,0
45418,2735,3999,0
45419,2206,706,0
45420,1289,2798,0
45421,251,3217,0
45422,2117,3215,0
45423,2510,2148,0
45424,1618,2691,0
45425,3428,3195,0
45426,2993,3649,0
45427,3332,2849,0
45428,1569,1013,0
45429,2206,92,0
45430,1623,2277,0
45431,2206,3748,0
45432,3597,46,0
45433,3999,1899,0
45434,1247,3833,0
45435,3437,2528,0
45436,251,959,0
45437,3431,12,0
45438,3935,716,0
45439,3277,2979,0
45440,366,3521,0
45441,1114,694,0
45442,2530,2178,0
45443,2217,2751,0
45444,3131,3931,0
45445,251,1406,0
45446,2735,2213,0
45447,3277,502,0
45448,2993,2306,0
45449,3428,2460,0
45450,2753,1152,0
45451,3999,2871,0
45452,339,2262,0
45453,1114,1881,0
45454,330,3043,0
45455,3428,1549,0
45456,1235,2540,0
45457,3597,277,0
45458,252,1804,0
45459,1274,1320,0
45460,806,885,0
45461,1289,3913,0
45462,3131,492,0
45463,1932,415,0
45464,1112,372,0
45465,3396,3003,0
45466,3999,1200,0
45467,1932,2526,0
45468,3331,3611,0
45469,1107,153,0
45470,3131,3080,0
45471,2510,3873,0
45472,1569,2184,0
45473,3295,3274,0
45474,3437,1961,0
45475,1289,937,0
45476,3331,496,0
45477,3999,2537,0
45478,2735,3737,0
45479,3131,313,0
45480,324,2302,0
45481,1869,1473,0
45482,2530,1523,0
45483,3597,3249,0
45484,3332,2257,0
45485,2209,3187,0
45486,771,2433,0
45487,1618,1333,0
45488,1274,494,0
45489,3437,3307,0
45490,1932,2751,0
45491,1820,262,0
45492,1289,48,0
45493,1070,3285,0
45494,3427,1846,0
45495,2206,3251,0
45496,366,1540,0
45497,3330,3043,0
45498,3131,921,0
45499,2217,103,0
45500,251,2097,0
45501,1046,1984,0
45502,1087,1072,0
45503,2117,1677,0
45504,806,660,0
45505,628,1803,0
45506,1289,1771,0
45507,1820,2893,0
45508,3277,260,0
45509,3437,870,0
45510,3277,1513,0
45511,314,3755,0
45512,3999,1665,0
45513,2206,1887,0
45514,3277,1397,0
45515,366,2126,0
45516,3332,3666,0
45517,1618,3347,0
45518,1114,3787,0
45519,324,3192,0
45520,252,817,0
45521,1869,1882,0
45522,1087,3610,0
45523,1112,167,0
45524,1623,2742,0
45525,324,914,0
45526,2551,945,0
45527,2117,178,0
45528,1569,1319,0
45529,3427,3574,0
45530,2510,3848,0
45531,1820,1480,0
45532,1235,2642,0
45533,2117,1797,0
45534,3428,1931,0
45535,2217,688,0
45536,3431,125,0
45537,1932,2478,0
45538,366,1470,0
45539,3935,1679,0
45540,1070,325,0
45541,1114,897,0
45542,3597,162,0
45543,1569,1861,0
45544,1087,1839,0
45545,2993,1405,0
45546,2530,1867,0
45547,2206,2163,0
45548,1107,3096,0
45549,1869,2121,0
45550,1247,3559,0
45551,1112,1620,0
45552,2735,2651,0
45553,2530,1289,0
45554,2993,3520,0
45555,1669,2058,0
45556,3295,681,0
45557,2994,1104,0
45558,1087,626,0
45559,2753,2832,0
45560,2206,3972,0
45561,330,3380,0
45562,1669,1911,0
45563,2117,989,0
45564,1087,1856,0
45565,486,3822,0
45566,2209,2864,0
45567,2551,747,0
45568,1931,2547,0
45569,314,2805,0
45570,2206,2143,0
45571,314,1414,0
45572,1112,2531,0
45573,251,2483,0
45574,3437,2175,0
45575,3330,2197,0
45576,2117,2329,0
45577,2753,681,0
45578,3277,3281,0
45579,1569,944,0
45580,366,3751,0
45581,3437,3519,0
45582,3328,3182,0
45583,1957,3278,0
45584,1623,1649,0
45585,2551,1583,0
45586,1114,1302,0
45587,3328,3165,0
45588,3999,1090,0
45589,1289,1350,0
45590,3437,3197,0
45591,2530,1178,0
45592,314,294,0
45593,2993,1945,0
45594,1931,526,0
45595,3277,605,0
45596,1235,3208,0
45597,2209,1752,0
45598,2217,1873,0
45599,252,2110,0
45600,3597,2258,0
45601,628,3760,0
45602,339,3690,0
45603,1931,2731,0
45604,3333,1258,0
45605,251,796,0
45606,1274,1238,0
45607,1623,823,0
45608,3431,500,0
45609,251,1192,0
45610,3277,303,0
45611,1289,1730,0
45612,1251,404,0
45613,3331,821,0
45614,806,536,0
45615,1569,676,0
45616,1618,2487,0
45617,366,417,0
45618,1820,428,0
45619,3131,1788,0
45620,3328,2365,0
45621,324,231,0
45622,1569,55,0
45623,1820,778,0
45624,2530,1775,0
45625,2217,1070,0
45626,1869,1913,0
45627,3333,2444,0
45628,2993,2043,0
45629,3431,2006,0
45630,2753,3426,0
45631,3597,2659,0
45632,2994,1817,0
45633,330,769,0
45634,1046,48,0
45635,1569,707,0
45636,3328,1976,0
45637,252,3359,0
45638,3330,2729,0
45639,1107,2235,0
45640,3295,748,0
45641,3396,2819,0
45642,621,1695,0
45643,806,2453,0
45644,3131,401,0
45645,2993,1463,0
45646,314,2183,0
45647,1112,510,0
45648,2994,3379,0
45649,2551,11,0
45650,3428,371,0
45651,3427,2348,0
45652,1251,2727,0
45653,1235,2386,0
45654,2530,2680,0
45655,1669,1815,0
45656,3431,1607,0
45657,1820,3622,0
45658,3131,1903,0
45659,1957,1440,0
45660,1251,2685,0
45661,486,1163,0
45662,3427,679,0
45663,3295,3280,0
45664,2530,1567,0
45665,1820,2061,0
45666,3396,2072,0
45667,1669,3699,0
45668,2510,2563,0
45669,3295,2644,0
45670,2735,3665,0
45671,3328,2040,0
45672,1957,2256,0
45673,2735,2354,0
45674,252,2955,0
45675,3330,897,0
45676,251,2852,0
45677,2753,2806,0
45678,1957,72,0
45679,3999,440,0
45680,3427,539,0
45681,339,1896,0
45682,2217,3996,0
45683,1112,3134,0
45684,251,389,0
45685,2550,753,0
45686,252,3357,0
45687,3331,1931,0
45688,330,3776,0
45689,806,2595,0
45690,3999,833,0
45691,2510,1698,0
45692,628,915,0
45693,1289,3369,0
45694,3333,3510,0
45695,486,3886,0
45696,3277,2764,0
45697,2117,1969,0
45698,628,3195,0
45699,1669,3452,0
45700,2735,2021,0
45701,3328,1942,0
45702,486,2787,0
45703,1114,210,0
45704,3396,435,0
45705,1112,3716,0
45706,3328,1384,0
45707,3295,2958,0
45708,1618,303,0
45709,1107,1651,0
45710,3332,987,0
45711,2510,2756,0
45712,1289,123,0
45713,621,2200,0
45714,2209,2141,0
45715,1046,3109,0
45716,330,3456,0
45717,1046,802,0
45718,3276,1219,0
45719,1274,673,0
45720,771,591,0
45721,1247,345,0
45722,2753,2833,0
45723,1623,913,0
45724,1569,1857,0
45725,3396,3438,0
45726,3332,889,0
45727,628,885,0
45728,1618,629,0
45729,3328,2285,0
45730,3396,3277,0
45731,3330,1158,0
45732,251,3590,0
45733,2753,2137,0
45734,1289,2545,0
45735,628,1536,0
45736,324,2271,0
45737,1247,3705,0
45738,3330,2200,0
45739,3597,2907,0
45740,2551,2783,0
45741,2551,404,0
45742,1820,1129,0
45743,3427,2839,0
45744,1669,2383,0
45745,3999,264,0
45746,1569,333,0
45747,2993,3654,0
45748,486,450,0
45749,1070,64,0
45750,1289,1872,0
45751,1869,2681,0
45752,2206,2844,0
45753,2510,1367,0
45754,1247,557,0
45755,2735,3233,0
45756,1957,3644,0
45757,3428,1733,0
45758,2550,1404,0
45759,1932,612,0
45760,2530,485,0
45761,330,625,0
45762,1957,2620,0
45763,2551,1726,0
45764,1046,2342,0
45765,1070,3218,0
45766,628,1097,0
45767,1623,1937,0
45768,1869,3769,0
45769,330,3935,0
45770,1087,3884,0
45771,806,1966,0
45772,3330,2901,0
45773,1087,2243,0
45774,3328,2359,0
45775,3428,3945,0
45776,3396,2277,0
45777,3428,387,0
45778,1114,93,0
45779,252,337,0
45780,3332,3007,0
45781,1569,567,0
45782,2753,2286,0
45783,1669,1097,0
45784,2994,2985,0
45785,330,3703,0
45786,2753,2207,0
45787,1274,3256,0
45788,1107,1909,0
45789,330,3824,0
45790,1623,218,0
45791,1107,760,0
45792,3935,3260,0
45793,1623,2221,0
45794,1869,841,0
45795,3427,2476,0
45796,2530,2162,0
45797,3295,371,0
45798,486,3609,0
45799,1087,2456,0
45800,1114,703,0
45801,1869,1954,0
45802,1931,2330,0
45803,2510,81,0
45804,3431,212,0
45805,3332,260,0
45806,252,1856,0
45807,1869,3158,0
45808,3437,1472,0
45809,3437,2457,0
45810,330,2076,0
45811,314,2415,0
45812,251,214,0
45813,3276,204,0
45814,1251,3382,0
45815,3935,2826,0
45816,3428,598,0
45817,1931,2118,0
45818,2993,1204,0
45819,2209,3892,0
45820,1087,446,0
45821,1114,2207,0
45822,251,2218,0
45823,330,2825,0
45824,339,941,0
45825,2993,1910,0
45826,1235,2884,0
45827,366,3302,0
45828,1569,1596,0
45829,3396,1240,0
45830,2117,2331,0
45831,1087,1600,0
45832,3427,3594,0
45833,3295,3579,0
45834,2510,531,0
45835,2551,562,0
45836,324,3087,0
45837,1569,2816,0
45838,3597,2098,0
45839,3597,1607,0
45840,1931,3645,0
45841,3333,707,0
45842,1932,2041,0
45843,3131,2895,0
45844,2550,1960,0
45845,1070,702,0
45846,3332,3019,0
45847,251,357,0
45848,3428,3345,0
45849,3331,226,0
45850,3330,1523,0
45851,1070,1153,0
45852,2550,92,0
45853,1114,150,0
45854,1046,391,0
45855,1107,3035,0
45856,1235,1916,0
45857,1618,1603,0
45858,2735,2352,0
45859,2993,1291,0
45860,1869,1134,0
45861,2753,2992,0
45862,806,1496,0
45863,1569,991,0
45864,314,1252,0
45865,2530,2864,0
45866,1114,3311,0
45867,3131,286,0
45868,2551,3943,0
45869,3333,1523,0
45870,1070,499,0
45871,1623,3028,0
45872,3396,2440,0
45873,2735,3825,0
45874,3332,168,0
45875,771,1899,0
45876,3331,2836,0
45877,366,3111,0
45878,314,288,0
45879,2217,1436,0
45880,3295,1917,0
45881,1087,271,0
45882,2753,2742,0
45883,1820,3543,0
45884,3396,1577,0
45885,3437,1237,0
45886,1618,2223,0
45887,3131,2139,0
45888,2206,1843,0
45889,3428,710,0
45890,3328,2023,0
45891,2510,3501,0
45892,3333,1915,0
45893,2735,1685,0
45894,2753,3695,0
45895,1251,608,0
45896,2993,775,0
45897,2530,2391,0
45898,3330,3566,0
45899,1569,100,0
45900,621,598,0
45901,3431,1612,0
45902,1957,947,0
45903,3295,1379,0
45904,806,1790,0
45905,1274,3730,0
45906,324,3743,0
45907,628,1810,0
45908,1931,638,0
45909,3431,957,0
45910,1669,3231,0
45911,3428,3138,0
45912,806,3597,0
45913,2994,2401,0
45914,1932,1216,0
45915,2510,1162,0
45916,1869,1524,0
45917,1569,149,0
45918,3396,2063,0
45919,621,2843,0
45920,3277,1686,0
45921,366,279,0
45922,251,1068,0
45923,339,3495,0
45924,1820,108,0
45925,2510,644,0
45926,1289,195,0
45927,1087,1504,0
45928,3333,72,0
45929,1107,884,0
45930,2530,1993,0
45931,314,1483,0
45932,1114,1361,0
45933,3597,101,0
45934,1957,1045,0
45935,1931,3601,0
45936,2117,672,0
45937,251,1791,0
45938,628,47,0
45939,251,2636,0
45940,1569,876,0
45941,3276,3624,0
45942,1046,361,0
45943,2735,3145,0
45944,3331,2703,0
45945,3396,415,0
45946,1087,362,0
45947,1869,3343,0
45948,806,3077,0
45949,1569,3665,0
45950,252,1545,0
45951,3935,3138,0
45952,1046,3130,0
45953,1932,2558,0
45954,3597,2807,0
45955,1289,1993,0
45956,3131,3870,0
45957,3437,362,0
45958,1070,130,0
45959,3999,421,0
45960,3427,2801,0
45961,314,612,0
45962,3276,982,0
45963,2217,2036,0
45964,1869,3032,0
45965,1869,1874,0
45966,3396,2343,0
45967,1247,78,0
45968,1623,109,0
45969,2735,1632,0
45970,1931,1371,0
45971,2993,1117,0
45972,3427,2236,0
45973,3427,2290,0
45974,3437,3569,0
45975,314,2257,0
45976,2217,2423,0
45977,3597,3027,0
45978,628,25,0
45979,1087,601,0
45980,1669,2800,0
45981,1114,2524,0
45982,1618,2595,0
45983,2510,1158,0
45984,3396,3671,0
45985,3331,1681,0
45986,314,3350,0
45987,3396,845,0
45988,486,3438,0
45989,251,2407,0
45990,1869,931,0
45991,2209,2380,0
45992,3597,2809,0
45993,3331,273,0
45994,3328,1339,0
45995,3427,2969,0
45996,3333,119,0
45997,1046,967,0
45998,1247,3351,0
45999,771,1749,0
46000,324,479,0
46001,2753,667,0
46002,1931,2853,0
46003,2753,1296,0
46004,3277,669,0
46005,1820,2653,0
46006,3427,180,0
46007,1932,3960,0
46008,2510,1985,0
46009,3332,2736,0
46010,1107,2022,0
46011,1623,3895,0
46012,1274,2863,0
46013,2551,2087,0
46014,1669,1878,0
46015,2735,2150,0
46016,3277,2432,0
46017,628,1930,0
46018,1235,1066,0
46019,3295,1989,0
46020,1289,2625,0
46021,486,128,0
46022,2550,2968,0
46023,2206,2668,0
46024,1869,1094,0
46025,1623,1547,0
46026,252,3388,0
46027,1669,2249,0
46028,3131,3740,0
46029,252,1736,0
46030,252,2445,0
46031,1669,289,0
46032,628,3872,0
46033,2551,3024,0
46034,3427,1788,0
46035,1869,1996,0
46036,366,1466,0
46037,3295,325,0
46038,1820,2172,0
46039,3330,3504,0
46040,2753,3107,0
46041,3332,586,0
46042,3437,3328,0
46043,1289,2635,0
46044,1869,1253,0
46045,628,303,0
46046,1247,256,0
46047,3276,335,0
46048,486,2293,0
46049,330,3158,0
46050,1289,418,0
46051,1957,2486,0
46052,3935,925,0
46053,1569,3507,0
46054,2994,472,0
46055,2994,3547,0
46056,806,3420,0
46057,3935,2770,0
46058,2510,2779,0
46059,339,3469,0
46060,2209,817,0
46061,1957,3343,0
46062,3999,2146,0
46063,2530,123,0
46064,3396,979,0
46065,2206,2842,0
46066,2753,96,0
46067,2550,1771,0
46068,3277,2553,0
46069,3396,3904,0
46070,3437,3345,0
46071,1618,3180,0
46072,1931,1043,0
46073,2117,1983,0
46074,3277,946,0
46075,330,2142,0
46076,252,3232,0
46077,251,810,0
46078,324,1156,0
46079,2206,1116,0
46080,3427,3120,0
46081,2550,3293,0
46082,2510,1585,0
46083,1931,2907,0
46084,1931,3751,0
46085,3277,3299,0
46086,2993,1393,0
46087,628,1825,0
46088,1107,1073,0
46089,1289,1169,0
46090,3396,305,0
46091,2753,3235,0
46092,2550,2604,0
46093,1869,871,0
46094,2117,1386,0
46095,324,3783,0
46096,2206,41,0
46097,2550,2731,0
46098,1114,534,0
46099,3332,2854,0
46100,2530,1639,0
46101,2217,3071,0
46102,2206,3737,0
46103,3431,807,0
46104,339,683,0
46105,2735,2642,0
46106,3999,3762,0
46107,3999,2356,0
46108,3431,1883,0
46109,1618,30,0
46110,251,2573,0
46111,3330,1171,0
46112,1046,2139,0
46113,1112,2779,0
46114,3131,3018,0
46115,1251,2057,0
46116,1957,3239,0
46117,806,1008,0
46118,1820,1523,0
46119,324,3099,0
46120,1931,1912,0
46121,2753,1381,0
46122,2117,1767,0
46123,1932,2105,0
46124,1669,1588,0
46125,1107,2197,0
46126,314,3451,0
46127,1669,1188,0
46128,1618,3916,0
46129,1932,1579,0
46130,3276,3071,0
46131,3328,3764,0
46132,2117,2473,0
46133,1932,317,0
46134,1107,2162,0
46135,3431,1456,0
46136,1569,3614,0
46137,486,813,0
46138,1289,3707,0
46139,314,2791,0
46140,806,2910,0
46141,1107,1945,0
46142,1087,1996,0
46143,366,3411,0
46144,2209,550,0
46145,2994,2626,0
46146,1669,2008,0
46147,2993,1856,0
46148,2117,524,0
46149,3396,3949,0
46150,806,1421,0
46151,3396,679,0
46152,1932,1250,0
46153,2510,3046,0
46154,3437,1288,0
46155,1114,1702,0
46156,1931,2275,0
46157,366,3304,0
46158,486,41,0
46159,3131,2105,0
46160,1235,246,0
46161,486,3530,0
46162,1107,3473,0
46163,3431,2330,0
46164,2510,2517,0
46165,3428,2031,0
46166,3427,2286,0
46167,2993,2664,0
46168,1669,2978,0
46169,3328,2264,0
46170,2510,687,0
46171,486,3665,0
46172,3999,684,0
46173,2993,1642,0
46174,1247,2148,0
46175,3431,1504,0
46176,251,427,0
46177,2993,1027,0
46178,3437,799,0
46179,3396,2761,0
46180,1235,3729,0
46181,2530,2532,0
46182,3427,1375,0
46183,339,3326,0
46184,330,3656,0
46185,1569,2933,0
46186,3935,1380,0
46187,1957,1191,0
46188,3999,1807,0
46189,3332,3352,0
46190,3437,1932,0
46191,3431,3685,0
46192,1618,385,0
46193,2550,1328,0
46194,3935,3148,0
46195,2510,1480,0
46196,339,323,0
46197,1623,2080,0
46198,1623,1227,0
46199,3131,1607,0
46200,3427,3390,0
46201,1931,2186,0
46202,1112,337,0
46203,1957,245,0
46204,3328,2749,0
46205,2510,924,0
46206,1869,1609,0
46207,771,2656,0
46208,1247,97,0
46209,2117,2088,0
46210,2994,3800,0
46211,3331,3602,0
46212,3331,3957,0
46213,1618,3490,0
46214,1114,2724,0
46215,3331,50,0
46216,806,649,0
46217,2550,2136,0
46218,3999,110,0
46219,771,2114,0
46220,486,2056,0
46221,1932,2731,0
46222,251,3953,0
46223,2209,1684,0
46224,324,797,0
46225,324,512,0
46226,806,642,0
46227,2735,1433,0
46228,2551,2064,0
46229,1070,2012,0
46230,252,1631,0
46231,1618,713,0
46232,3295,2894,0
46233,3333,646,0
46234,2117,3942,0
46235,3331,2942,0
46236,3437,1929,0
46237,339,3484,0
46238,2217,532,0
46239,2735,1062,0
46240,339,3250,0
46241,2551,984,0
46242,1107,2566,0
46243,1618,1764,0
46244,2510,1662,0
46245,3131,1091,0
46246,2550,3123,0
46247,2993,1948,0
46248,3277,3425,0
46249,1114,3916,0
46250,1869,3106,0
46251,1957,825,0
46252,3396,1277,0
46253,2206,664,0
46254,2117,3279,0
46255,1247,3969,0
46256,3330,3243,0
46257,1046,2375,0
46258,3427,3772,0
46259,252,254,0
46260,2993,1426,0
46261,1869,1142,0
46262,3437,1815,0
46263,806,2872,0
46264,1820,3191,0
46265,3328,2468,0
46266,1623,2815,0
46267,1247,3665,0
46268,3332,3988,0
46269,1107,1598,0
46270,3935,1509,0
46271,3333,817,0
46272,2530,1175,0
46273,1107,2591,0
46274,1957,226,0
46275,1289,209,0
46276,251,1550,0
46277,1931,3468,0
46278,339,3869,0
46279,1569,1267,0
46280,1247,3508,0
46281,1112,2609,0
46282,2735,2373,0
46283,1107,3031,0
46284,3597,2861,0
46285,1087,2460,0
46286,3437,2319,0
46287,2550,1138,0
46288,366,1142,0
46289,2551,3644,0
46290,621,444,0
46291,1669,3359,0
46292,2551,2579,0
46293,1569,1889,0
46294,1669,1429,0
46295,314,475,0
46296,1820,3559,0
46297,1932,84,0
46298,1235,3571,0
46299,3597,2648,0
46300,1247,2615,0
46301,1957,542,0
46302,1289,220,0
46303,2217,3366,0
46304,3131,1255,0
46305,3935,2825,0
46306,486,1746,0
46307,1107,195,0
46308,3131,1661,0
46309,771,2516,0
46310,2217,1404,0
46311,3935,483,0
46312,3331,2831,0
46313,3131,3261,0
46314,3277,1765,0
46315,2530,3734,0
46316,1070,2656,0
46317,1957,1491,0
46318,314,1227,0
46319,3295,1194,0
46320,2550,718,0
46321,2206,1851,0
46322,330,2718,0
46323,2530,3037,0
46324,1251,562,0
46325,486,2862,0
46326,3396,37,0
46327,330,637,0
46328,628,743,0
46329,330,2676,0
46330,1957,1226,0
46331,3999,1038,0
46332,1046,3869,0
46333,2117,3482,0
46334,3277,2292,0
46335,2735,1884,0
46336,771,1496,0
46337,3437,2859,0
46338,2206,2359,0
46339,366,2964,0
46340,1274,678,0
46341,3427,3957,0
46342,3295,2445,0
46343,2753,3902,0
46344,1251,1174,0
46345,3277,2939,0
46346,3295,445,0
46347,3428,912,0
46348,3428,2972,0
46349,2530,372,0
46350,3333,1070,0
46351,1623,157,0
46352,1289,1881,0
46353,251,1311,0
46354,3295,1467,0
46355,2117,1156,0
46356,3597,1564,0
46357,1046,369,0
46358,3935,3800,0
46359,2530,2531,0
46360,1046,1929,0
46361,3332,1810,0
46362,314,721,0
46363,771,3167,0
46364,330,480,0
46365,1070,3706,0
46366,2209,1294,0
46367,2117,965,0
46368,486,1317,0
46369,251,2188,0
46370,806,1440,0
46371,3396,3338,0
46372,3935,1817,0
46373,1235,2067,0
46374,3999,3283,0
46375,314,1441,0
46376,2550,2974,0
46377,1931,1843,0
46378,314,2208,0
46379,1931,2385,0
46380,1957,307,0
46381,2993,1930,0
46382,3333,1439,0
46383,2753,3532,0
46384,3295,2440,0
46385,2209,1052,0
46386,3277,901,0
46387,1251,3452,0
46388,1931,1382,0
46389,1931,2586,0
46390,1869,235,0
46391,324,3125,0
46392,1112,1733,0
46393,1070,581,0
46394,1869,1028,0
46395,252,2309,0
46396,3131,831,0
46397,3295,79,0
46398,3295,3266,0
46399,2551,2758,0
46400,3431,2113,0
46401,1046,2467,0
46402,1569,884,0
46403,3396,1456,0
46404,1931,1772,0
46405,1669,661,0
46406,1087,1916,0
46407,2994,3454,0
46408,2117,354,0
46409,251,31,0
46410,1070,3303,0
46411,1820,1655,0
46412,1251,3549,0
46413,3328,1381,0
46414,3330,2007,0
46415,2550,2883,0
46416,2117,1455,0
46417,2753,135,0
46418,1046,1050,0
46419,3276,2163,0
46420,3396,1899,0
46421,252,1154,0
46422,2510,3224,0
46423,3131,3872,0
46424,3277,1275,0
46425,1820,3834,0
46426,1087,278,0
46427,3999,251,0
46428,621,2128,0
46429,2994,3963,0
46430,3999,3107,0
46431,1251,1287,0
46432,2735,2489,0
46433,1235,3471,0
46434,2551,254,0
46435,2206,2599,0
46436,1087,598,0
46437,1274,349,0
46438,366,3564,0
46439,2510,2054,0
46440,3999,1026,0
46441,1046,159,0
46442,324,89,0
46443,339,574,0
46444,2217,2218,0
46445,3276,2671,0
46446,486,525,0
46447,1251,2982,0
46448,3276,1925,0
46449,3333,2576,0
46450,1107,3176,0
46451,1623,3437,0
46452,3332,1191,0
46453,1235,1445,0
46454,3333,1556,0
46455,2510,264,0
46456,3428,3524,0
46457,2550,2949,0
46458,3333,1508,0
46459,628,280,0
46460,2510,3684,0
46461,3437,1465,0
46462,486,2761,0
46463,1114,2878,0
46464,2994,555,0
46465,3428,2191,0
46466,3597,3404,0
46467,1046,740,0
46468,1289,3364,0
46469,1274,1126,0
46470,251,3903,0
46471,1114,3649,0
46472,330,193,0
46473,2206,2308,0
46474,3333,1407,0
46475,1569,357,0
46476,806,894,0
46477,2993,539,0
46478,3330,2154,0
46479,252,55,0
46480,3295,131,0
46481,252,533,0
46482,2510,1957,0
46483,3427,2922,0
46484,3131,132,0
46485,2551,1521,0
46486,3332,317,0
46487,2117,2806,0
46488,2994,1502,0
46489,2206,1886,0
46490,1569,3405,0
46491,1251,2565,0
46492,1623,1275,0
46493,3277,1557,0
46494,3330,2659,0
46495,2206,3803,0
46496,3396,3870,0
46497,1569,949,0
46498,2206,3769,0
46499,3428,1457,0
46500,2530,2724,0
46501,1107,3613,0
46502,1869,2305,0
46503,2209,190,0
46504,1070,925,0
46505,2551,2193,0
46506,3999,1964,0
46507,3131,1272,0
46508,2209,2917,0
46509,1112,1862,0
46510,1114,723,0
46511,1957,2905,0
46512,3332,3347,0
46513,1618,3995,0
46514,1114,3815,0
46515,1114,154,0
46516,1869,1193,0
46517,3597,2494,0
46518,1931,1589,0
46519,2510,1569,0
46520,3437,3426,0
46521,2217,1094,0
46522,3428,3830,0
46523,2510,2448,0
46524,1274,1045,0
46525,2117,271,0
46526,3333,2103,0
46527,1623,3395,0
46528,2117,1143,0
46529,1235,680,0
46530,3427,3397,0
46531,3333,1288,0
46532,251,2662,0
46533,2206,2436,0
46534,1618,3982,0
46535,3332,2575,0
46536,1046,3312,0
46537,1112,2735,0
46538,3427,2620,0
46539,2510,1647,0
46540,628,2538,0
46541,3935,2056,0
46542,1932,2116,0
46543,3330,3095,0
46544,1957,605,0
46545,251,3086,0
46546,2530,2140,0
46547,1957,3110,0
46548,3396,688,0
46549,3328,876,0
46550,3597,1459,0
46551,2993,2812,0
46552,3330,1701,0
46553,3999,1631,0
46554,3276,140,0
46555,2994,1273,0
46556,1251,2855,0
46557,1274,2627,0
46558,3295,1007,0
46559,3332,2881,0
46560,3428,3711,0
46561,1618,3419,0
46562,3331,3323,0
46563,2117,250,0
46564,1235,644,0
46565,1070,1329,0
46566,1070,3746,0
46567,1957,420,0
46568,1957,2674,0
46569,1569,1655,0
46570,2206,3613,0
46571,2217,1628,0
46572,3276,2523,0
46573,1931,1930,0
46574,3437,2775,0
46575,2117,1675,0
46576,1274,3058,0
46577,339,1419,0
46578,1289,3269,0
46579,806,1084,0
46580,3333,1929,0
46581,1618,3445,0
46582,3276,1320,0
46583,1869,2885,0
46584,1932,940,0
46585,1869,3180,0
46586,806,2958,0
46587,2217,3540,0
46588,1087,3841,0
46589,3295,163,0
46590,1107,1123,0
46591,3328,3201,0
46592,2510,1805,0
46593,2510,1411,0
46594,2994,2489,0
46595,3277,2890,0
46596,330,2277,0
46597,3277,3811,0
46598,1957,756,0
46599,3999,2978,0
46600,1251,3724,0
46601,1107,326,0
46602,3331,2491,0
46603,251,1845,0
46604,252,2538,0
46605,3396,3479,0
46606,3427,850,0
46607,1107,2227,0
46608,252,40,0
46609,252,861,0
46610,1957,380,0
46611,1957,477,0
46612,1289,2314,0
46613,2735,2593,0
46614,2550,3023,0
46615,2530,3468,0
46616,1669,3999,0
46617,1114,1573,0
46618,628,3650,0
46619,2206,422,0
46620,2753,2843,0
46621,1957,2088,0
46622,3295,785,0
46623,3295,1337,0
46624,1957,366,0
46625,1114,1847,0
46626,3331,1633,0
46627,366,2473,0
46628,1070,3957,0
46629,3277,2866,0
46630,3331,568,0
46631,3437,2540,0
46632,3277,2203,0
46633,251,3956,0
46634,3328,3741,0
46635,1114,609,0
46636,3431,2823,0
46637,3333,1518,0
46638,1931,1419,0
46639,1235,3451,0
46640,314,2346,0
46641,2993,3678,0
46642,251,3577,0
46643,3295,2880,0
46644,251,459,0
46645,1669,792,0
46646,1070,3980,0
46647,1623,1697,0
46648,1247,1872,0
46649,314,423,0
46650,2530,3897,0
46651,252,3747,0
46652,1957,3816,0
46653,3331,2001,0
