,TF,Target,Label
8648,628,2207,0
8649,628,373,0
8650,628,3348,0
8651,628,2828,0
8652,628,690,0
8653,628,3848,0
8654,628,1950,0
8655,628,2009,0
8656,628,879,0
8657,628,3144,0
8658,628,1540,0
8659,628,3753,0
8660,628,1016,0
8661,628,3855,0
8662,628,2453,0
8663,628,676,0
8664,628,2696,0
8665,628,1296,0
8666,628,1325,0
8667,628,1964,0
8668,628,3620,0
8669,628,2823,0
8670,628,1238,0
8671,628,2199,0
8672,628,2055,0
8673,628,3359,0
8674,628,754,0
8675,628,1165,0
8676,628,1910,0
8677,628,522,0
8678,628,2890,0
8679,628,1454,0
8680,628,513,0
8681,628,1315,0
8682,628,2463,0
8683,628,2312,0
8684,628,3369,0
8685,628,3738,0
8686,628,2748,0
8687,628,2365,0
8688,628,1264,0
8689,628,2583,0
8690,628,1451,0
8691,628,3302,0
8692,628,1374,0
8693,628,1456,0
8694,628,3881,0
8695,628,3557,0
8696,628,3239,0
8697,628,2716,0
8698,628,1993,0
8699,628,1213,0
8700,628,1987,0
8701,628,2508,0
8702,628,1088,0
8703,628,3917,0
8704,628,3483,0
8705,628,2488,0
8706,628,2775,0
8707,628,3059,0
8708,628,2221,0
8709,628,1158,0
8710,628,3509,0
8711,628,3976,0
8712,628,2740,0
8713,628,1972,0
8714,628,2968,0
8715,628,1805,0
8716,628,1104,0
8717,628,1142,0
8718,628,528,0
8719,628,1190,0
8720,628,3629,0
8721,628,2295,0
8722,628,1124,0
8723,628,492,0
8724,628,3345,0
8725,628,477,0
8726,628,2464,0
8727,628,24,0
8728,628,3163,0
8729,628,2035,0
8730,628,694,0
8731,628,3421,0
8732,628,607,0
8733,628,3835,0
8734,628,2374,0
8735,628,487,0
8736,628,2408,0
8737,628,1320,0
8738,628,1126,0
8739,628,756,0
8740,628,3929,0
8741,628,3512,0
8742,628,2530,0
8743,628,3237,0
8744,628,3180,0
8745,628,2014,0
8746,628,1599,0
8747,628,3317,0
8748,628,938,0
8749,628,1862,0
8750,628,2524,0
8751,628,868,0
8752,628,1795,0
8753,628,2688,0
8754,628,3994,0
8755,628,2331,0
8756,628,452,0
8757,628,2585,0
8758,628,1588,0
8759,628,469,0
8760,628,2424,0
8761,628,344,0
8762,628,1886,0
8763,628,1733,0
8764,628,859,0
8765,628,2849,0
8766,628,524,0
8767,628,3506,0
8768,628,2311,0
8769,628,2254,0
8770,628,165,0
8771,628,3452,0
8772,628,3094,0
8773,628,3448,0
8774,628,586,0
8775,628,813,0
8776,628,3865,0
8777,628,2102,0
8778,628,3353,0
8779,628,1508,0
8780,628,1937,0
8781,628,1032,0
8782,628,3355,0
8783,628,3805,0
8784,628,3005,0
8785,628,3697,0
8786,628,2201,0
8787,628,488,0
8788,628,2834,0
8789,628,323,0
8790,628,1367,0
8791,628,3296,0
8792,628,2803,0
8793,628,968,0
8794,628,2746,0
8795,628,2291,0
8796,628,1627,0
8797,628,2736,0
8798,628,3062,0
8799,628,3991,0
8800,628,552,0
8801,628,1560,0
8802,628,1313,0
8803,628,3625,0
8804,628,290,0
8805,628,3041,0
8806,628,1155,0
8807,628,2213,0
8808,628,3115,0
8809,628,103,0
8810,628,1907,0
8811,628,3951,0
8812,628,2723,0
8813,628,2668,0
8814,628,541,0
8815,628,2070,0
8816,628,706,0
8817,628,1832,0
8818,628,2972,0
8819,628,2812,0
8820,628,461,0
8821,628,3380,0
8822,628,745,0
8823,628,2790,0
8824,628,2340,0
8825,628,2859,0
8826,628,2844,0
8827,628,1062,0
8828,628,2584,0
8829,628,2709,0
8830,628,367,0
8831,628,2409,0
8832,628,1672,0
8833,628,3935,0
8834,628,526,0
8835,628,1186,0
8836,628,1664,0
8837,628,630,0
8838,628,731,0
8839,628,3234,0
8840,628,2068,0
8841,628,759,0
8842,628,1389,0
8843,628,1405,0
8844,628,3936,0
8845,628,1310,0
8846,628,3444,0
8847,628,504,0
8848,628,2284,0
8849,628,3139,0
8850,628,337,0
8851,628,3725,0
8852,628,233,0
8853,628,1475,0
8854,628,2003,0
8855,628,1118,0
8856,628,2047,0
8857,628,1319,0
8858,628,3254,0
8859,628,3582,0
8860,628,192,0
8861,628,595,0
8862,628,3460,0
8863,628,660,0
8864,628,3479,0
8865,628,1918,0
8866,628,3799,0
8867,628,2794,0
8868,628,3748,0
8869,628,3326,0
8870,628,3523,0
8871,628,1395,0
8872,628,909,0
8873,628,2658,0
8874,628,2351,0
8875,628,3462,0
8876,628,1229,0
8877,628,549,0
8878,628,2208,0
8879,628,2692,0
8880,628,1212,0
8881,628,3712,0
8882,628,2418,0
8883,628,2345,0
8884,628,2898,0
8885,628,1151,0
8886,628,3458,0
8887,628,668,0
8888,628,3575,0
8889,628,681,0
8890,628,2633,0
8891,628,1722,0
8892,628,1969,0
8893,628,3888,0
8894,628,2981,0
8895,628,1940,0
8896,628,362,0
8897,628,815,0
8898,628,693,0
8899,628,139,0
8900,628,2737,0
8901,628,2476,0
8902,628,36,0
8903,628,960,0
8904,628,3717,0
8905,628,1195,0
8906,628,2928,0
8907,628,2979,0
8908,628,2701,0
8909,628,65,0
8910,628,2192,0
8911,628,717,0
8912,628,2704,0
8913,628,2997,0
8914,628,3982,0
8915,628,394,0
8916,628,2,0
8917,628,196,0
8918,628,1814,0
8919,628,2133,0
8920,628,2336,0
8921,628,2227,0
8922,628,1729,0
8923,628,1836,0
8924,628,2173,0
8925,628,1634,0
8926,771,3064,0
8927,771,622,0
8928,771,2950,0
8929,771,1353,0
8930,771,3270,0
8931,771,2665,0
8932,771,1226,0
8933,771,1204,0
8934,771,3909,0
8935,771,1835,0
8936,771,1065,0
8937,771,594,0
8938,771,539,0
8939,771,3127,0
8940,771,2106,0
8941,771,2299,0
8942,771,2126,0
8943,771,2218,0
8944,771,1351,0
8945,771,856,0
8946,771,3992,0
8947,771,2809,0
8948,771,3094,0
8949,771,1694,0
8950,771,215,0
8951,771,3267,0
8952,771,2842,0
8953,771,2013,0
8954,771,2851,0
8955,771,3500,0
8956,771,2732,0
8957,771,415,0
8958,771,1452,0
8959,771,1545,0
8960,771,1370,0
8961,771,3746,0
8962,771,868,0
8963,771,1192,0
8964,771,709,0
8965,771,2914,0
8966,771,1007,0
8967,771,533,0
8968,771,1813,0
8969,771,1084,0
8970,771,1955,0
8971,771,517,0
8972,771,3958,0
8973,771,225,0
8974,771,751,0
8975,771,3501,0
8976,771,1461,0
8977,771,2708,0
8978,771,2748,0
8979,771,3182,0
8980,771,2363,0
8981,771,2698,0
8982,771,491,0
8983,771,1571,0
8984,771,703,0
8985,771,2509,0
8986,771,0,0
8987,771,29,0
8988,771,1492,0
8989,771,2898,0
8990,771,922,0
8991,771,2066,0
8992,771,3424,0
8993,771,3471,0
8994,771,308,0
8995,771,103,0
8996,771,906,0
8997,771,1998,0
8998,771,2786,0
8999,771,1784,0
9000,771,727,0
9001,771,1750,0
9002,771,1759,0
9003,771,3759,0
9004,771,1725,0
9005,771,1362,0
9006,771,2226,0
9007,771,434,0
9008,771,2179,0
9009,771,2780,0
9010,771,944,0
9011,771,2910,0
9012,771,1944,0
9013,771,2536,0
9014,771,3847,0
9015,771,408,0
9016,771,781,0
9017,771,309,0
9018,771,1231,0
9019,771,679,0
9020,771,183,0
9021,771,595,0
9022,771,2731,0
9023,771,2487,0
9024,771,3984,0
9025,771,2266,0
9026,771,469,0
9027,771,1369,0
9028,771,1894,0
9029,771,770,0
9030,771,2150,0
9031,771,1500,0
9032,771,3345,0
9033,771,2307,0
9034,771,2539,0
9035,771,1556,0
9036,771,961,0
9037,771,2836,0
9038,771,3858,0
9039,771,353,0
9040,771,101,0
9041,771,2271,0
9042,771,2134,0
9043,771,291,0
9044,771,2199,0
9045,771,3078,0
9046,771,3987,0
9047,771,2628,0
9048,771,2274,0
9049,771,1637,0
9050,771,2602,0
9051,771,2231,0
9052,771,1845,0
9053,771,3561,0
9054,771,2367,0
9055,771,1132,0
9056,771,1568,0
9057,771,2503,0
9058,771,3577,0
9059,771,1348,0
9060,771,3310,0
9061,771,280,0
9062,771,3362,0
9063,771,1373,0
9064,771,1075,0
9065,771,624,0
9066,771,3245,0
9067,771,1465,0
9068,771,3795,0
9069,771,326,0
9070,771,3734,0
9071,771,3963,0
9072,771,1378,0
9073,771,2459,0
9074,771,1195,0
9075,771,3620,0
9076,771,1000,0
9077,771,1106,0
9078,771,1957,0
9079,771,683,0
9080,771,2345,0
9081,771,2859,0
9082,771,300,0
9083,771,3342,0
9084,771,2436,0
9085,771,3196,0
9086,771,794,0
9087,771,2861,0
9088,771,658,0
9089,771,3388,0
9090,771,3380,0
9091,771,2334,0
9092,771,2918,0
9093,771,3606,0
9094,771,3144,0
9095,771,1846,0
9096,771,108,0
9097,771,548,0
9098,771,2346,0
9099,771,2317,0
9100,771,704,0
9101,771,2235,0
9102,771,2936,0
9103,771,1624,0
9104,771,2219,0
9105,771,1610,0
9106,771,2889,0
9107,771,445,0
9108,771,3181,0
9109,771,50,0
9110,771,2505,0
9111,771,955,0
9112,806,3053,0
9113,806,3838,0
9114,806,1429,0
9115,806,3081,0
9116,806,1520,0
9117,806,3441,0
9118,806,1590,0
9119,806,58,0
9120,806,3348,0
9121,806,3153,0
9122,806,960,0
9123,806,1817,0
9124,806,1475,0
9125,806,49,0
9126,806,2685,0
9127,806,3291,0
9128,806,2547,0
9129,806,3379,0
9130,806,2151,0
9131,806,500,0
9132,806,1074,0
9133,806,1711,0
9134,806,119,0
9135,806,545,0
9136,806,1301,0
9137,806,2447,0
9138,806,2092,0
9139,806,1081,0
9140,806,3700,0
9141,806,614,0
9142,806,2532,0
9143,806,1646,0
9144,806,2578,0
9145,806,901,0
9146,806,1697,0
9147,806,1785,0
9148,806,3686,0
9149,806,1800,0
9150,806,3240,0
9151,806,2686,0
9152,806,98,0
9153,806,71,0
9154,806,3433,0
9155,806,1915,0
9156,806,280,0
9157,806,755,0
9158,806,1427,0
9159,806,2158,0
9160,806,2693,0
9161,806,321,0
9162,806,2104,0
9163,806,1070,0
9164,806,472,0
9165,806,3495,0
9166,806,3075,0
9167,806,102,0
9168,806,1377,0
9169,806,146,0
9170,806,2915,0
9171,806,3249,0
9172,806,441,0
9173,806,635,0
9174,806,725,0
9175,806,3112,0
9176,806,1129,0
9177,806,849,0
9178,806,3784,0
9179,806,3280,0
9180,806,240,0
9181,806,2298,0
9182,806,3261,0
9183,806,194,0
9184,806,655,0
9185,806,2087,0
9186,806,3373,0
9187,806,2212,0
9188,806,2780,0
9189,806,893,0
9190,806,3217,0
9191,806,3665,0
9192,806,3085,0
9193,806,1947,0
9194,806,2613,0
9195,806,2735,0
9196,806,2276,0
9197,806,529,0
9198,806,151,0
9199,806,315,0
9200,806,613,0
9201,806,3158,0
9202,806,2294,0
9203,806,645,0
9204,806,1433,0
9205,806,481,0
9206,806,1155,0
9207,806,1628,0
9208,806,159,0
9209,806,1466,0
9210,806,1976,0
9211,806,719,0
9212,806,3859,0
9213,806,1924,0
9214,806,1568,0
9215,806,3467,0
9216,806,829,0
9217,806,133,0
9218,806,2708,0
9219,806,1425,0
9220,806,1679,0
9221,806,2183,0
9222,806,823,0
9223,806,3148,0
9224,806,932,0
9225,806,3234,0
9226,806,986,0
9227,806,2142,0
9228,806,3243,0
9229,806,1925,0
9230,806,2799,0
9231,806,1765,0
9232,806,271,0
9233,806,847,0
9234,806,539,0
9235,806,1482,0
9236,806,1886,0
9237,806,2059,0
9238,806,1658,0
9239,806,1780,0
9240,806,3325,0
9241,806,1200,0
9242,806,492,0
9243,806,3132,0
9244,806,2240,0
9245,806,373,0
9246,806,742,0
9247,806,862,0
9248,806,1587,0
9249,806,3844,0
9250,806,1874,0
9251,806,3902,0
9252,806,2357,0
9253,806,744,0
9254,806,526,0
9255,806,76,0
9256,806,2791,0
9257,806,1706,0
9258,806,3724,0
9259,806,43,0
9260,806,1278,0
9261,806,3762,0
9262,806,2539,0
9263,806,1805,0
9264,806,3367,0
9265,806,186,0
9266,806,3368,0
9267,806,1987,0
9268,806,3792,0
9269,806,1426,0
9270,806,1945,0
9271,806,1168,0
9272,806,701,0
9273,806,3401,0
9274,806,1242,0
9275,806,731,0
9276,806,3207,0
9277,806,3435,0
9278,806,292,0
9279,806,2025,0
9280,806,3985,0
9281,806,3111,0
9282,806,2533,0
9283,806,3455,0
9284,806,20,0
9285,806,3225,0
9286,806,2308,0
9287,806,582,0
9288,806,3937,0
9289,806,2898,0
9290,1046,1356,0
9291,1046,582,0
9292,1046,2584,0
9293,1046,3362,0
9294,1046,3292,0
9295,1046,3603,0
9296,1046,325,0
9297,1046,1663,0
9298,1070,692,0
9299,1070,1697,0
9300,1070,627,0
9301,1070,2362,0
9302,1070,1627,0
9303,1070,3544,0
9304,1070,507,0
9305,1070,1677,0
9306,1070,1603,0
9307,1070,2832,0
9308,1070,3436,0
9309,1070,1950,0
9310,1070,229,0
9311,1070,3771,0
9312,1070,1946,0
9313,1070,3172,0
9314,1070,2428,0
9315,1070,3731,0
9316,1070,2493,0
9317,1070,2017,0
9318,1070,2818,0
9319,1070,2287,0
9320,1070,1190,0
9321,1070,1401,0
9322,1070,2731,0
9323,1070,3556,0
9324,1070,707,0
9325,1070,3733,0
9326,1070,1095,0
9327,1070,1579,0
9328,1070,23,0
9329,1070,2533,0
9330,1070,3714,0
9331,1070,384,0
9332,1070,3286,0
9333,1070,2179,0
9334,1070,3734,0
9335,1070,3613,0
9336,1070,1611,0
9337,1070,3871,0
9338,1070,2427,0
9339,1070,1957,0
9340,1070,1699,0
9341,1070,206,0
9342,1070,1319,0
9343,1070,1370,0
9344,1070,3542,0
9345,1070,684,0
9346,1070,2625,0
9347,1070,305,0
9348,1070,3578,0
9349,1070,3863,0
9350,1070,21,0
9351,1070,3627,0
9352,1070,2384,0
9353,1070,713,0
9354,1070,1825,0
9355,1070,2515,0
9356,1070,204,0
9357,1070,253,0
9358,1070,2636,0
9359,1070,2990,0
9360,1070,1135,0
9361,1070,2270,0
9362,1070,938,0
9363,1070,2403,0
9364,1070,2950,0
9365,1070,2293,0
9366,1070,398,0
9367,1070,3641,0
9368,1070,1017,0
9369,1070,190,0
9370,1070,3830,0
9371,1070,3251,0
9372,1070,1909,0
9373,1070,2721,0
9374,1070,3695,0
9375,1070,3366,0
9376,1070,1003,0
9377,1070,3499,0
9378,1070,1620,0
9379,1070,1895,0
9380,1070,3979,0
9381,1070,1488,0
9382,1070,1118,0
9383,1070,1822,0
9384,1070,733,0
9385,1070,2148,0
9386,1070,2468,0
9387,1070,2502,0
9388,1070,458,0
9389,1070,1251,0
9390,1070,371,0
9391,1070,2882,0
9392,1070,2664,0
9393,1070,777,0
9394,1087,1038,0
9395,1087,3627,0
9396,1087,3207,0
9397,1087,190,0
9398,1087,3628,0
9399,1087,3195,0
9400,1087,856,0
9401,1087,1503,0
9402,1087,1747,0
9403,1087,995,0
9404,1087,3262,0
9405,1087,140,0
9406,1087,713,0
9407,1087,3091,0
9408,1087,1039,0
9409,1087,1417,0
9410,1087,2221,0
9411,1087,202,0
9412,1087,745,0
9413,1087,2788,0
9414,1087,2448,0
9415,1087,1622,0
9416,1087,2659,0
9417,1087,573,0
9418,1087,700,0
9419,1087,3792,0
9420,1087,2424,0
9421,1087,3232,0
9422,1087,751,0
9423,1087,644,0
9424,1087,3522,0
9425,1087,2400,0
9426,1087,2318,0
9427,1087,3604,0
9428,1087,401,0
9429,1087,3988,0
9430,1087,2779,0
9431,1087,2723,0
9432,1087,1872,0
9433,1087,555,0
9434,1087,2047,0
9435,1087,1571,0
9436,1087,1239,0
9437,1087,549,0
9438,1087,2919,0
9439,1087,2159,0
9440,1087,2213,0
9441,1087,1713,0
9442,1087,3358,0
9443,1087,3335,0
9444,1087,2394,0
9445,1087,1874,0
9446,1087,3605,0
9447,1087,2576,0
9448,1087,2137,0
9449,1087,2871,0
9450,1087,3402,0
9451,1087,3401,0
9452,1087,1451,0
9453,1087,2073,0
9454,1087,817,0
9455,1087,868,0
9456,1087,1327,0
9457,1087,1454,0
9458,1087,3254,0
9459,1087,2410,0
9460,1087,2441,0
9461,1087,570,0
9462,1087,3740,0
9463,1087,2147,0
9464,1087,3974,0
9465,1087,1569,0
9466,1087,2678,0
9467,1087,3848,0
9468,1087,1950,0
9469,1087,1725,0
9470,1087,1993,0
9471,1087,3574,0
9472,1087,3397,0
9473,1087,3075,0
9474,1087,815,0
9475,1087,1854,0
9476,1087,2056,0
9477,1087,2113,0
9478,1087,1443,0
9479,1087,2903,0
9480,1087,2551,0
9481,1087,3008,0
9482,1087,1169,0
9483,1087,653,0
9484,1087,1912,0
9485,1087,3511,0
9486,1087,466,0
9487,1087,3555,0
9488,1087,1978,0
9489,1087,1682,0
9490,1087,89,0
9491,1087,500,0
9492,1087,1401,0
9493,1087,690,0
9494,1087,1132,0
9495,1087,3430,0
9496,1087,3277,0
9497,1087,1280,0
9498,1087,1355,0
9499,1087,3297,0
9500,1087,3317,0
9501,1087,372,0
9502,1087,3899,0
9503,1087,892,0
9504,1087,3147,0
9505,1087,532,0
9506,1087,3645,0
9507,1087,1165,0
9508,1087,2259,0
9509,1087,2601,0
9510,1087,1470,0
9511,1087,1472,0
9512,1087,722,0
9513,1087,145,0
9514,1087,218,0
9515,1087,3625,0
9516,1087,103,0
9517,1087,3481,0
9518,1087,2053,0
9519,1087,3457,0
9520,1087,2429,0
9521,1087,1866,0
9522,1087,2719,0
9523,1087,1754,0
9524,1087,1224,0
9525,1087,1610,0
9526,1087,3230,0
9527,1087,853,0
9528,1087,1650,0
9529,1087,2490,0
9530,1087,2150,0
9531,1087,3860,0
9532,1087,3323,0
9533,1087,2549,0
9534,1087,1970,0
9535,1087,552,0
9536,1087,123,0
9537,1087,61,0
9538,1087,2077,0
9539,1087,338,0
9540,1087,3120,0
9541,1087,2911,0
9542,1087,417,0
9543,1087,611,0
9544,1087,1723,0
9545,1087,558,0
9546,1087,1694,0
9547,1087,789,0
9548,1087,1514,0
9549,1087,3078,0
9550,1087,2238,0
9551,1087,586,0
9552,1087,2067,0
9553,1087,641,0
9554,1087,3883,0
9555,1087,1153,0
9556,1087,3926,0
9557,1087,2465,0
9558,1087,1807,0
9559,1087,1703,0
9560,1087,3544,0
9561,1087,383,0
9562,1087,2708,0
9563,1087,2697,0
9564,1087,2107,0
9565,1087,3825,0
9566,1087,3099,0
9567,1087,409,0
9568,1087,1528,0
9569,1087,312,0
9570,1087,572,0
9571,1087,3929,0
9572,1087,1053,0
9573,1087,460,0
9574,1087,1705,0
9575,1087,858,0
9576,1087,3608,0
9577,1087,2156,0
9578,1087,3174,0
9579,1087,2572,0
9580,1087,2902,0
9581,1087,2455,0
9582,1087,3632,0
9583,1087,3134,0
9584,1087,1675,0
9585,1087,3886,0
9586,1087,3062,0
9587,1087,1017,0
9588,1087,1976,0
9589,1087,2396,0
9590,1087,1475,0
9591,1087,645,0
9592,1087,66,0
9593,1087,305,0
9594,1087,2654,0
9595,1087,3462,0
9596,1087,577,0
9597,1087,1647,0
9598,1087,1651,0
9599,1087,3003,0
9600,1087,1875,0
9601,1087,744,0
9602,1087,1719,0
9603,1087,2891,0
9604,1087,477,0
9605,1087,345,0
9606,1087,1677,0
9607,1087,2716,0
9608,1087,3835,0
9609,1087,1404,0
9610,1087,1625,0
9611,1087,1756,0
9612,1087,2503,0
9613,1087,344,0
9614,1087,52,0
9615,1087,356,0
9616,1087,1211,0
9617,1087,2850,0
9618,1087,846,0
9619,1087,3949,0
9620,1087,1963,0
9621,1087,2353,0
9622,1087,1218,0
9623,1087,2870,0
9624,1087,2917,0
9625,1087,2088,0
9626,1087,525,0
9627,1087,2012,0
9628,1087,1774,0
9629,1087,2609,0
9630,1087,560,0
9631,1087,2615,0
9632,1087,2560,0
9633,1087,3476,0
9634,1087,2357,0
9635,1087,191,0
9636,1087,942,0
9637,1087,302,0
9638,1087,107,0
9639,1087,3198,0
9640,1087,3560,0
9641,1087,3882,0
9642,1087,19,0
9643,1087,352,0
9644,1087,3472,0
9645,1087,3981,0
9646,1087,71,0
9647,1087,2816,0
9648,1087,1798,0
9649,1087,1643,0
9650,1087,1476,0
9651,1087,1782,0
9652,1087,280,0
9653,1087,2066,0
9654,1087,3747,0
9655,1087,3765,0
9656,1087,890,0
9657,1087,1635,0
9658,1087,659,0
9659,1087,2884,0
9660,1087,3762,0
9661,1087,1578,0
9662,1087,1790,0
9663,1087,561,0
9664,1087,2763,0
9665,1087,18,0
9666,1087,451,0
9667,1087,794,0
9668,1087,1182,0
9669,1087,3897,0
9670,1087,3443,0
9671,1087,3142,0
9672,1087,242,0
9673,1087,83,0
9674,1087,2702,0
9675,1087,1664,0
9676,1087,1570,0
9677,1087,3996,0
9678,1087,3296,0
9679,1087,742,0
9680,1087,2102,0
9681,1087,2858,0
9682,1087,3718,0
9683,1087,1301,0
9684,1087,1074,0
9685,1087,2307,0
9686,1087,2386,0
9687,1087,2532,0
9688,1087,699,0
9689,1087,1727,0
9690,1087,3720,0
9691,1087,193,0
9692,1087,1527,0
9693,1087,1360,0
9694,1087,1520,0
9695,1087,3827,0
9696,1087,67,0
9697,1087,257,0
9698,1087,3451,0
9699,1087,1077,0
9700,1087,360,0
9701,1087,1584,0
9702,1087,1225,0
9703,1087,2200,0
9704,1087,3633,0
9705,1087,3405,0
9706,1087,1649,0
9707,1087,2216,0
9708,1087,1429,0
9709,1087,420,0
9710,1087,1505,0
9711,1087,3561,0
9712,1087,2127,0
9713,1087,1714,0
9714,1087,1045,0
9715,1087,2015,0
9716,1087,2993,0
9717,1087,3470,0
9718,1087,1536,0
9719,1087,1641,0
9720,1087,2528,0
9721,1087,248,0
9722,1087,452,0
9723,1087,2700,0
9724,1087,2761,0
9725,1087,1370,0
9726,1087,635,0
9727,1087,3567,0
9728,1087,2773,0
9729,1087,147,0
9730,1107,1387,0
9731,1107,3992,0
9732,1107,3235,0
9733,1107,43,0
9734,1107,3966,0
9735,1107,750,0
9736,1107,3774,0
9737,1107,847,0
9738,1107,1320,0
9739,1107,3236,0
9740,1107,337,0
9741,1107,3437,0
9742,1107,2656,0
9743,1107,3595,0
9744,1107,1414,0
9745,1107,489,0
9746,1107,3599,0
9747,1107,468,0
9748,1107,1919,0
9749,1107,1954,0
9750,1107,2613,0
9751,1107,1514,0
9752,1107,885,0
9753,1107,533,0
9754,1107,3802,0
9755,1107,3560,0
9756,1107,2991,0
9757,1107,2704,0
9758,1107,2917,0
9759,1107,1152,0
9760,1107,543,0
9761,1107,3258,0
9762,1107,3246,0
9763,1107,2368,0
9764,1107,119,0
9765,1107,3847,0
9766,1107,1056,0
9767,1107,3538,0
9768,1107,1870,0
9769,1107,1655,0
9770,1107,807,0
9771,1107,3039,0
9772,1107,2689,0
9773,1107,3339,0
9774,1107,2633,0
9775,1107,268,0
9776,1107,3732,0
9777,1107,900,0
9778,1107,1596,0
9779,1107,3795,0
9780,1107,2127,0
9781,1107,1734,0
9782,1107,3052,0
9783,1107,3020,0
9784,1107,2751,0
9785,1107,1676,0
9786,1107,1118,0
9787,1107,879,0
9788,1107,3790,0
9789,1107,235,0
9790,1107,1583,0
9791,1107,2882,0
9792,1107,1052,0
9793,1107,1072,0
9794,1107,1554,0
9795,1107,3458,0
9796,1107,3172,0
9797,1107,3990,0
9798,1107,712,0
9799,1107,1023,0
9800,1107,2234,0
9801,1107,1814,0
9802,1107,2300,0
9803,1107,3505,0
9804,1107,3469,0
9805,1107,2275,0
9806,1107,2861,0
9807,1107,367,0
9808,1107,2372,0
9809,1107,1066,0
9810,1107,102,0
9811,1107,3533,0
9812,1107,3497,0
9813,1107,1008,0
9814,1107,2899,0
9815,1107,2171,0
9816,1107,154,0
9817,1107,2730,0
9818,1107,279,0
9819,1107,1062,0
9820,1107,3253,0
9821,1107,3711,0
9822,1107,4,0
9823,1107,2287,0
9824,1107,933,0
9825,1107,938,0
9826,1107,409,0
9827,1107,3905,0
9828,1107,3748,0
9829,1107,2644,0
9830,1107,1803,0
9831,1107,3939,0
9832,1107,3536,0
9833,1107,3786,0
9834,1107,1006,0
9835,1107,225,0
9836,1107,591,0
9837,1107,2449,0
9838,1107,2550,0
9839,1107,125,0
9840,1107,55,0
9841,1107,3347,0
9842,1107,1608,0
9843,1107,261,0
9844,1107,2445,0
9845,1107,1892,0
9846,1107,3305,0
9847,1107,383,0
9848,1107,96,0
9849,1107,3528,0
9850,1107,3926,0
9851,1107,3379,0
9852,1107,3146,0
9853,1107,3968,0
9854,1107,3256,0
9855,1107,2384,0
9856,1107,3507,0
9857,1107,2066,0
9858,1107,1436,0
9859,1112,2351,0
9860,1112,161,0
9861,1112,1501,0
9862,1112,1902,0
9863,1112,3923,0
9864,1112,913,0
9865,1112,2387,0
9866,1112,1071,0
9867,1112,827,0
9868,1112,3561,0
9869,1112,2716,0
9870,1112,3089,0
9871,1112,145,0
9872,1112,2199,0
9873,1112,1761,0
9874,1112,2676,0
9875,1112,3495,0
9876,1112,563,0
9877,1112,2208,0
9878,1112,105,0
9879,1112,1152,0
9880,1112,1156,0
9881,1112,175,0
9882,1112,3061,0
9883,1112,3180,0
9884,1112,3011,0
9885,1112,653,0
9886,1112,2003,0
9887,1112,856,0
9888,1112,1306,0
9889,1112,2620,0
9890,1112,2413,0
9891,1112,1513,0
9892,1112,1744,0
9893,1112,195,0
9894,1112,2025,0
9895,1112,1146,0
9896,1112,3897,0
9897,1112,2744,0
9898,1112,2662,0
9899,1112,1720,0
9900,1112,966,0
9901,1112,1030,0
9902,1112,1552,0
9903,1112,989,0
9904,1112,1709,0
9905,1112,1032,0
9906,1112,1474,0
9907,1112,3824,0
9908,1112,654,0
9909,1112,1486,0
9910,1112,2163,0
9911,1112,1503,0
9912,1112,2911,0
9913,1112,90,0
9914,1112,70,0
9915,1112,1208,0
9916,1112,614,0
9917,1112,2701,0
9918,1112,528,0
9919,1112,3127,0
9920,1112,2274,0
9921,1112,3452,0
9922,1112,3075,0
9923,1112,1245,0
9924,1112,2078,0
9925,1112,961,0
9926,1112,666,0
9927,1112,2572,0
9928,1112,3254,0
9929,1112,1825,0
9930,1112,984,0
9931,1112,23,0
9932,1112,2189,0
9933,1112,2073,0
9934,1112,1402,0
9935,1112,3899,0
9936,1112,566,0
9937,1112,2472,0
9938,1112,933,0
9939,1112,1461,0
9940,1112,476,0
9941,1112,382,0
9942,1112,3604,0
9943,1112,657,0
9944,1112,1196,0
9945,1112,2064,0
9946,1112,3129,0
9947,1112,3594,0
9948,1112,3365,0
9949,1112,3477,0
9950,1112,813,0
9951,1112,2474,0
9952,1112,1924,0
9953,1112,807,0
9954,1112,2330,0
9955,1112,375,0
9956,1112,3973,0
9957,1112,1258,0
9958,1112,1231,0
9959,1112,3186,0
9960,1112,3417,0
9961,1112,3700,0
9962,1112,2665,0
9963,1112,1851,0
9964,1112,611,0
9965,1112,11,0
9966,1112,1165,0
9967,1112,1313,0
9968,1112,3101,0
9969,1112,1416,0
9970,1112,3142,0
9971,1112,1623,0
9972,1112,3975,0
9973,1112,2441,0
9974,1112,1476,0
9975,1112,2147,0
9976,1112,2898,0
9977,1112,307,0
9978,1112,498,0
9979,1112,2900,0
9980,1112,2074,0
9981,1112,2728,0
9982,1112,3481,0
9983,1112,1864,0
9984,1112,1431,0
9985,1112,2576,0
9986,1112,3791,0
9987,1112,1094,0
9988,1112,2509,0
9989,1112,2067,0
9990,1112,2037,0
9991,1112,1496,0
9992,1112,3942,0
9993,1112,857,0
9994,1112,2663,0
9995,1112,3145,0
9996,1112,3276,0
9997,1112,226,0
9998,1112,1769,0
9999,1112,483,0
10000,1112,2600,0
10001,1112,3711,0
10002,1112,1389,0
10003,1112,3974,0
10004,1112,3314,0
10005,1112,3139,0
10006,1112,497,0
10007,1112,2549,0
10008,1112,2545,0
